id,Exited
24351,0.08584383552004099
24352,0.12048894132223661
24353,0.04425410471027657
24354,0.957633175665584
24355,0.044078230437944156
24356,0.1691822400030974
24357,0.47740847002591497
24358,0.17680114868546437
24359,0.9208011645583701
24360,0.17501398795054424
24361,0.8914784510439775
24362,0.4606583383553542
24363,0.2203982040578258
24364,0.45624569540304843
24365,0.012640331640569154
24366,0.31736636714609995
24367,0.04019182923624973
24368,0.6880977090308181
24369,0.7843197835610316
24370,0.6287683027966982
24371,0.5652397595617017
24372,0.0811535118387765
24373,0.6880977090308181
24374,0.7709992845429705
24375,0.3275075658353509
24376,0.06328697828464734
24377,0.7341305798565896
24378,0.3180562612364954
24379,0.5871685560400475
24380,0.09575418380690483
24381,0.07536978452753969
24382,0.15229610695865095
24383,0.16019396447066106
24384,0.20166481858763474
24385,0.22019781743480954
24386,0.2920013276556716
24387,0.4587839961094684
24388,0.36883316260275834
24389,0.06979789261368347
24390,0.10519501090600997
24391,0.8109289447459002
24392,0.932105228918264
24393,0.20022282693398924
24394,0.569080625195638
24395,0.030258844819734204
24396,0.07257943570540965
24397,0.20083018347330206
24398,0.30987957270121413
24399,0.19316857416889457
24400,0.11284239473243263
24401,0.3441278917391321
24402,0.9690736374534757
24403,0.1469435479968891
24404,0.569773692013568
24405,0.17553704584615953
24406,0.12189718271436048
24407,0.19316857416889457
24408,0.04137713990753273
24409,0.13242031884871786
24410,0.22019781743480954
24411,0.03165112033901167
24412,0.05091267065100405
24413,0.25027555946935776
24414,0.8407689353944653
24415,0.15229610695865095
24416,0.9001514620865599
24417,0.2309270824994541
24418,0.06309857040789342
24419,0.9163030249026249
24420,0.22433338118192045
24421,0.25027555946935776
24422,0.23925153265057963
24423,0.15229610695865095
24424,0.34233902912622444
24425,0.9568575146078571
24426,0.09080778592279502
24427,0.3871378336077837
24428,0.6582485989915233
24429,0.008546630486880306
24430,0.28296491081321434
24431,0.023865775112060134
24432,0.31736636714609995
24433,0.15797698488812223
24434,0.14121937126446008
24435,0.9906066069525402
24436,0.478754028366618
24437,0.02685174442977991
24438,0.24166643488788223
24439,0.07257943570540965
24440,0.4976711366528511
24441,0.22827236230354536
24442,0.4040591816151531
24443,0.1268246885748337
24444,0.21032101594709823
24445,0.8109289447459002
24446,0.8510944281042581
24447,0.6254786650290345
24448,0.9116137628929616
24449,0.43303015397190353
24450,0.9940153165384166
24451,0.2619537914655479
24452,0.035426733102795364
24453,0.25279551037326525
24454,0.05091267065100405
24455,0.32834182822505037
24456,0.08459268253230046
24457,0.4747502946759316
24458,0.01723271054653388
24459,0.9929631127731943
24460,0.19298681625371283
24461,0.12189718271436048
24462,0.9058780877503576
24463,0.03788442386098054
24464,0.03869645687268518
24465,0.0415661297351876
24466,0.23635348807936105
24467,0.016482792974307003
24468,0.22094553355108484
24469,0.07279395325156805
24470,0.6493570083820052
24471,0.4747502946759316
24472,0.743967614755778
24473,0.7911254589601292
24474,0.025744694621865
24475,0.14083383766645938
24476,0.2920013276556716
24477,0.2500567212931054
24478,0.4335727688191113
24479,0.08679016014528342
24480,0.12349562897980844
24481,0.2734157770985081
24482,0.6236933171217157
24483,0.1141420359486886
24484,0.05443690308302075
24485,0.03127351938600874
24486,0.19599981055066587
24487,0.08830030151770228
24488,0.1469435479968891
24489,0.11837327639272534
24490,0.957633175665584
24491,0.16260188145382795
24492,0.40732657297493263
24493,0.3880064208483588
24494,0.09838340839392691
24495,0.6130139788653663
24496,0.1320551131280655
24497,0.11392807693340666
24498,0.460984538984729
24499,0.5286495136696759
24500,0.27404848632038936
24501,0.5049658900490375
24502,0.27142581832064383
24503,0.13583668143632124
24504,0.4008950681815178
24505,0.743138297970805
24506,0.0947139448201712
24507,0.24166643488788223
24508,0.478754028366618
24509,0.07279395325156805
24510,0.35657563881861193
24511,0.15786272588730435
24512,0.8337568621089144
24513,0.9311572721290329
24514,0.05314440071495596
24515,0.05314440071495596
24516,0.9852484361808359
24517,0.022833912433494176
24518,0.4082941764728822
24519,0.03716141731052446
24520,0.5265917194621274
24521,0.2857622099937744
24522,0.1772124544572864
24523,0.1320551131280655
24524,0.06215638392322837
24525,0.8637630326120038
24526,0.6457582940173091
24527,0.06328697828464734
24528,0.37942943629493064
24529,0.921117757347464
24530,0.09981628978269454
24531,0.04345536401773738
24532,0.957633175665584
24533,0.5264109563419774
24534,0.39022626155173135
24535,0.7226099686532954
24536,0.9638900009815166
24537,0.03704771014515562
24538,0.8063880458996918
24539,0.31736636714609995
24540,0.5846141117343928
24541,0.5317754277833237
24542,0.2884197661065971
24543,0.04345536401773738
24544,0.16216899620459663
24545,0.409063284134719
24546,0.6417491755819557
24547,0.5575743726046364
24548,0.1685756543969558
24549,0.024242543667960203
24550,0.007249954694586375
24551,0.9569633232279937
24552,0.3441278917391321
24553,0.30832238898853054
24554,0.03165112033901167
24555,0.0950696527289669
24556,0.27852461258554784
24557,0.14083383766645938
24558,0.8490489214740855
24559,0.10995649363465629
24560,0.44677026605919434
24561,0.4232705924472721
24562,0.3551414783623509
24563,0.2880612198569335
24564,0.2140525495408985
24565,0.39712867886224246
24566,0.6611024974855758
24567,0.5002904857684899
24568,0.7763633883769704
24569,0.8911536040151729
24570,0.03704771014515562
24571,0.22827236230354536
24572,0.6747912316657159
24573,0.08469577956322039
24574,0.5623133066532219
24575,0.1320551131280655
24576,0.15229610695865095
24577,0.9899720329707543
24578,0.2203982040578258
24579,0.38254774386311113
24580,0.23111206977884557
24581,0.5229884192317561
24582,0.8913692333260695
24583,0.13505357853624927
24584,0.031553721133264705
24585,0.4807502814241499
24586,0.20387925442050192
24587,0.04345536401773738
24588,0.5170688532809176
24589,0.15437974083171693
24590,0.04358784741496804
24591,0.09434168567798208
24592,0.4012508874240628
24593,0.3651047932044206
24594,0.30535442291515236
24595,0.21842457786177125
24596,0.3544129490966325
24597,0.069591541530108
24598,0.14639920529948955
24599,0.09444141045450824
24600,0.409063284134719
24601,0.801349897005522
24602,0.7371535675006617
24603,0.5623133066532219
24604,0.9884790190435842
24605,0.9524980268765144
24606,0.7635499871873477
24607,0.2536806342725603
24608,0.8623395466588657
24609,0.05702195717629839
24610,0.23167809895540448
24611,0.20031987111838576
24612,0.3180562612364954
24613,0.17547397976607326
24614,0.4335727688191113
24615,0.5726394825348395
24616,0.30999714986528765
24617,0.022833912433494176
24618,0.01940528131370039
24619,0.17501398795054424
24620,0.6479758429534327
24621,0.07775857093707116
24622,0.15229610695865095
24623,0.19960669058687447
24624,0.283143258297227
24625,0.31002507563636283
24626,0.027561241975899015
24627,0.16216899620459663
24628,0.05702195717629839
24629,0.126953936579906
24630,0.06979789261368347
24631,0.18291572908500148
24632,0.9542241124662512
24633,0.5142621945697212
24634,0.37942943629493064
24635,0.047222048581501995
24636,0.0811535118387765
24637,0.6818139096664664
24638,0.19599981055066587
24639,0.04886344100431373
24640,0.4383018795772329
24641,0.2125254835748266
24642,0.9321790213601723
24643,0.10099413068426243
24644,0.612737187586699
24645,0.04358784741496804
24646,0.490056324561022
24647,0.9973297867366894
24648,0.19316857416889457
24649,0.6704169501929816
24650,0.031553721133264705
24651,0.887390459761199
24652,0.6980476023026053
24653,0.12717754878739929
24654,0.09464352851253685
24655,0.3544129490966325
24656,0.8422845818541693
24657,0.10519501090600997
24658,0.9800144133029204
24659,0.5726394825348395
24660,0.46427165875341947
24661,0.24673674219042632
24662,0.9503529760999747
24663,0.9181405551547505
24664,0.5670326200697315
24665,0.7889690481647533
24666,0.9503529760999747
24667,0.17501398795054424
24668,0.7302832132709622
24669,0.03883097652071445
24670,0.7546649794915586
24671,0.22762684533844657
24672,0.30083267129551977
24673,0.8683959662152572
24674,0.7918767216021666
24675,0.2872712740108622
24676,0.27404848632038936
24677,0.12730710396571498
24678,0.02211989141333477
24679,0.9393709167437875
24680,0.341240487232276
24681,0.022833912433494176
24682,0.784122369973852
24683,0.09444141045450824
24684,0.393292511640358
24685,0.6166690634676729
24686,0.7641510028218732
24687,0.1320551131280655
24688,0.3076440836055477
24689,0.6722979378741546
24690,0.14083383766645938
24691,0.0573621914609717
24692,0.0811535118387765
24693,0.8586432310898773
24694,0.8984673722675256
24695,0.29035112752513287
24696,0.01946593477745102
24697,0.7768424446982318
24698,0.2734157770985081
24699,0.5726394825348395
24700,0.801349897005522
24701,0.974358849547002
24702,0.04345536401773738
24703,0.15958115643945528
24704,0.40442250598979435
24705,0.09444141045450824
24706,0.9634768745295827
24707,0.3210561612960416
24708,0.126953936579906
24709,0.1979752741569949
24710,0.059570016734966764
24711,0.20031987111838576
24712,0.20083018347330206
24713,0.29533043324312586
24714,0.42249387065983396
24715,0.931691584532444
24716,0.04358784741496804
24717,0.8038924714636807
24718,0.06234216569702608
24719,0.12734926736563185
24720,0.19316857416889457
24721,0.035426733102795364
24722,0.005224984818598549
24723,0.09054536713804992
24724,0.18404248399865628
24725,0.5884462552864693
24726,0.04886344100431373
24727,0.3208536046643476
24728,0.5508608789861414
24729,0.41927105087393973
24730,0.28273424802023306
24731,0.04810662380147717
24732,0.6024376132000867
24733,0.0811535118387765
24734,0.18603640347081993
24735,0.929184640330049
24736,0.30916538563026913
24737,0.16550275973319337
24738,0.2734157770985081
24739,0.6618296595582233
24740,0.5623133066532219
24741,0.6146848536748257
24742,0.18574237509719946
24743,0.1469435479968891
24744,0.5335429168695737
24745,0.09054536713804992
24746,0.11780360672195812
24747,0.4866503770935357
24748,0.14841628609449165
24749,0.24225016911848996
24750,0.04345536401773738
24751,0.15229610695865095
24752,0.7174302929548765
24753,0.8749182271209429
24754,0.804393720708934
24755,0.3939189432462039
24756,0.07775857093707116
24757,0.5983739129131099
24758,0.4261965825161231
24759,0.1547956753808124
24760,0.1527074414920515
24761,0.9726539570955895
24762,0.4169650813986876
24763,0.22827236230354536
24764,0.10519501090600997
24765,0.3076440836055477
24766,0.5068335452059319
24767,0.43751849977538115
24768,0.34792037327950487
24769,0.2824977225409908
24770,0.8105771885312667
24771,0.45519010078800254
24772,0.8510944281042581
24773,0.6747912316657159
24774,0.06215638392322837
24775,0.9481622260174732
24776,0.3176191633849181
24777,0.9432438945974128
24778,0.9639970012249797
24779,0.20031987111838576
24780,0.5326468458792954
24781,0.2734157770985081
24782,0.36856162050639524
24783,0.9712629150992128
24784,0.059570016734966764
24785,0.44430840412091055
24786,0.2125254835748266
24787,0.051010172053816485
24788,0.16213592992894527
24789,0.14083383766645938
24790,0.3048349095118209
24791,0.5278564049346488
24792,0.994034219650683
24793,0.3841584697649668
24794,0.8006886237429012
24795,0.07404666779188555
24796,0.3975663403175697
24797,0.7223785829485876
24798,0.3832997696514498
24799,0.031553721133264705
24800,0.30535084997429734
24801,0.46427165875341947
24802,0.5726394825348395
24803,0.05068703578200495
24804,0.24866427548854667
24805,0.3651047932044206
24806,0.022833912433494176
24807,0.9827593139520797
24808,0.7552537461767577
24809,0.21032101594709823
24810,0.20290327486406418
24811,0.03716141731052446
24812,0.3811078534031928
24813,0.7467922360096312
24814,0.22883350648334508
24815,0.026887291839019126
24816,0.10519501090600997
24817,0.126953936579906
24818,0.5615298604558817
24819,0.1096454117819046
24820,0.5209208398773217
24821,0.1141420359486886
24822,0.9380537304738632
24823,0.013994158153361358
24824,0.2125254835748266
24825,0.18603640347081993
24826,0.16260188145382795
24827,0.08139114712153885
24828,0.10820366747613124
24829,0.24109726132889966
24830,0.04358784741496804
24831,0.3076440836055477
24832,0.3843950612937953
24833,0.43435453932582385
24834,0.8109289447459002
24835,0.7608011799631283
24836,0.06664519722882654
24837,0.5463833501915184
24838,0.784122369973852
24839,0.3418654296573477
24840,0.069591541530108
24841,0.5615298604558817
24842,0.28273424802023306
24843,0.14083383766645938
24844,0.9875390407937917
24845,0.3381945945314802
24846,0.19316857416889457
24847,0.7226099686532954
24848,0.03704771014515562
24849,0.2601746010998621
24850,0.7390050093087343
24851,0.126953936579906
24852,0.1320551131280655
24853,0.6373155782223929
24854,0.39712867886224246
24855,0.9524980268765144
24856,0.06664519722882654
24857,0.08483945861254714
24858,0.5463833501915184
24859,0.022833912433494176
24860,0.031553721133264705
24861,0.6244399780473298
24862,0.7033604566137237
24863,0.2734157770985081
24864,0.4601938330561931
24865,0.19348296758723083
24866,0.02290503216130266
24867,0.17457605313972885
24868,0.19298681625371283
24869,0.743138297970805
24870,0.9819996731371216
24871,0.01940528131370039
24872,0.2125254835748266
24873,0.16216899620459663
24874,0.01940528131370039
24875,0.27079690549385266
24876,0.490056324561022
24877,0.2300872923435309
24878,0.07775857093707116
24879,0.5323564231770389
24880,0.3551414783623509
24881,0.08523405487151473
24882,0.02685174442977991
24883,0.069591541530108
24884,0.4755940632495839
24885,0.09444141045450824
24886,0.2820263721001237
24887,0.8038924714636807
24888,0.10519501090600997
24889,0.4028535938259375
24890,0.9075562927080487
24891,0.4750412145137562
24892,0.03716141731052446
24893,0.18651881582932608
24894,0.9863825870663159
24895,0.09854528600856428
24896,0.6090665440556063
24897,0.9802347137724224
24898,0.3551414783623509
24899,0.9942852349115813
24900,0.5689933640992062
24901,0.15229610695865095
24902,0.450784422775501
24903,0.7937588474497905
24904,0.05314440071495596
24905,0.9633333844259032
24906,0.09080778592279502
24907,0.19316857416889457
24908,0.06664519722882654
24909,0.7512339149527616
24910,0.8929155467029078
24911,0.14901224697186624
24912,0.17780820678373
24913,0.9629219584758334
24914,0.393292511640358
24915,0.0736672076505982
24916,0.7217288760996223
24917,0.10369381123011015
24918,0.6240713572604079
24919,0.5556055411084289
24920,0.12189718271436048
24921,0.9042188756643914
24922,0.06664519722882654
24923,0.0811535118387765
24924,0.42249387065983396
24925,0.5067181232380419
24926,0.21305860530112045
24927,0.1096454117819046
24928,0.016482792974307003
24929,0.490056324561022
24930,0.2594737699217166
24931,0.4049788431855561
24932,0.12254052055457021
24933,0.015151439163318521
24934,0.9879868874573093
24935,0.14083383766645938
24936,0.06664519722882654
24937,0.1819579916170473
24938,0.8122046344377755
24939,0.8109289447459002
24940,0.10363837763708396
24941,0.9241597074635438
24942,0.615454543960572
24943,0.1038057140507685
24944,0.07279395325156805
24945,0.12189718271436048
24946,0.8746780151778728
